	2	3	14	7	15	19	13	8	6	0	17	12	10	5	18	9	1	11	16	4
785	0.0	0.45414278	0.0	0.0	0.40848795	0.0	0.0	0.0	0.0	0.0	0.13638265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
786	0.0	0.5161286	0.0	0.0	0.4828468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
787	0.0	0.21782432	0.107391186	0.0	0.67372423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
788	0.0	0.57819587	0.0	0.0	0.18581796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2349549	0.0	0.0	0.0	0.0	0.0
789	0.0	0.255572	0.0	0.0	0.46630427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2772228	0.0	0.0	0.0
790	0.0	0.09160849	0.0	0.0	0.7431273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16432159	0.0
791	0.0	0.2544636	0.0	0.0	0.54356444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20048788	0.0	0.0	0.0	0.0	0.0	0.0
792	0.0	0.55883783	0.33007613	0.0	0.0	0.0	0.0	0.0	0.0	0.07702737	0.0	0.0	0.02679489	0.0	0.0	0.0	0.0	0.0	0.0	0.0
793	0.0	0.344857	0.0	0.0	0.4805417	0.0	0.0	0.035483584	0.0	0.0	0.0	0.13819501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
794	0.0	0.23786715	0.0	0.0	0.59802014	0.0	0.0	0.0	0.0	0.0	0.16311066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
795	0.0	0.30973753	0.0	0.0	0.61015385	0.0	0.0	0.0	0.0	0.0	0.0	0.07900816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
796	0.0	0.39822248	0.0	0.0	0.48359177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11705023
797	0.0	0.25966853	0.0	0.0	0.68419486	0.055114135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
798	0.0	0.6305351	0.0	0.0	0.3684211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
799	0.0	0.25223142	0.0	0.0	0.7467157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
800	0.0	0.22656293	0.0	0.0	0.65585315	0.0	0.0	0.0	0.0	0.0	0.0	0.11637942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
801	0.0	0.22667079	0.0	0.0	0.66429174	0.10809416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
802	0.0	0.39763853	0.0	0.0	0.6012103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
803	0.0	0.034560777	0.0	0.0	0.96428186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
804	0.07163017	0.28541815	0.0	0.0	0.64182454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
805	0.0	0.3663714	0.0	0.0	0.59131783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041309454	0.0	0.0	0.0	0.0	0.0	0.0	0.0
806	0.0	0.7649962	0.0	0.0	0.20255926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03140013	0.0
807	0.0	0.45834997	0.0	0.0	0.5404632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
808	0.0	0.8108876	0.0	0.0	0.18798116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
809	0.0	0.039961603	0.0	0.0	0.8280233	0.0	0.0	0.0	0.0	0.13111393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
810	0.038873628	0.24357545	0.0	0.0	0.71644306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
811	0.0	0.4461348	0.0	0.0	0.5526255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
812	0.0	0.26285106	0.0	0.0	0.52199686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21423401
813	0.0	0.035001345	0.12203634	0.0	0.84190816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
814	0.0	0.4112822	0.0	0.073153816	0.51465386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
815	0.0	0.045930617	0.0	0.0	0.952974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
816	0.0	0.26967806	0.0	0.0	0.72910905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
817	0.0	0.19913031	0.0	0.0	0.79975766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
818	0.0	0.45504525	0.0	0.0	0.47776002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06618025	0.0
819	0.0	0.42998323	0.0	0.0	0.56882334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
820	0.0	0.2715243	0.0	0.0	0.7273516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
821	0.0	0.014566744	0.0	0.0	0.9843816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
822	0.0	0.0	0.0	0.0	0.76722133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22404137	0.0	0.0
823	0.0	0.4131019	0.0	0.0	0.5261818	0.0	0.0	0.0	0.059482742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
824	0.0	0.20018083	0.0	0.0	0.7677972	0.0	0.0	0.0	0.0	0.0	0.03094831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
825	0.0	0.32683054	0.0	0.0	0.5467721	0.0	0.0	0.12525035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
826	0.0	0.3269545	0.0	0.0	0.5205922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15136176	0.0	0.0	0.0	0.0	0.0	0.0	0.0
827	0.0	0.43690538	0.0	0.0	0.561968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
828	0.0	0.49768025	0.0	0.08549381	0.41455856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
829	0.0	0.05926044	0.9334311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
830	0.0	0.46188772	0.0	0.0	0.34516254	0.0	0.0	0.19209535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
831	0.0	0.6379939	0.0	0.0	0.15969647	0.0	0.0	0.0	0.0	0.03500075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1664207	0.0
832	0.0	0.57334214	0.0	0.0	0.25220054	0.0	0.0	0.0	0.0	0.17364374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
833	0.0	0.68474627	0.0	0.0	0.20788258	0.0	0.0	0.0	0.0	0.10644692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
834	0.0	0.53931653	0.0	0.0	0.4597371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
835	0.0	0.35210332	0.0	0.0	0.6085597	0.0383769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
836	0.0	0.54729503	0.0	0.0	0.45175648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
837	0.0	0.44085437	0.0	0.0	0.50647503	0.05176097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
838	0.0	0.5491855	0.0	0.0	0.27550083	0.0	0.0	0.0	0.0	0.1743353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
839	0.0	0.5393409	0.0	0.0	0.39957523	0.0602686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
840	0.0	0.723632	0.0	0.0	0.012835008	0.2627214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
841	0.0	0.46048737	0.0	0.0	0.34922352	0.18936665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
842	0.0	0.52928233	0.0	0.0	0.236454	0.23342164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
843	0.0	0.705243	0.0	0.0	0.12824327	0.10096742	0.0	0.0	0.0	0.0	0.0	0.06471655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
844	0.0	0.6238287	0.0	0.0	0.37525097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
845	0.0	0.502487	0.0	0.0	0.17139325	0.0	0.0	0.32528272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
846	0.0	0.9922825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
847	0.0	0.62689835	0.20239499	0.0	0.169721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
848	0.0	0.95519364	0.0	0.0	0.043747693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
849	0.0	0.42515418	0.0	0.0	0.30360857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2704282	0.0	0.0	0.0	0.0	0.0	0.0	0.0
850	0.0	0.826234	0.0	0.0	0.018042825	0.0	0.0	0.0	0.0	0.0	0.0	0.15468892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
851	0.0	0.9761394	0.0	0.0	0.02281908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
852	0.0	0.7876508	0.2040044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
853	0.0	0.6153877	0.0	0.0	0.19403782	0.0	0.18968338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
854	0.0	0.53375584	0.0	0.0	0.31311288	0.021858448	0.0	0.1304383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
855	0.0	0.8005159	0.17710796	0.0	0.021442257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
856	0.0	0.47861534	0.0	0.0	0.3631357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15730646	0.0
857	0.0	0.4167877	0.18747278	0.0	0.39483634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
858	0.0	0.42382205	0.0	0.0	0.37943578	0.19579543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
859	0.0	0.66779554	0.0	0.0	0.1211411	0.21014062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
860	0.18199198	0.4424055	0.0	0.0	0.3746176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
861	0.0	0.6966765	0.0	0.0	0.30236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
862	0.0	0.24611178	0.18454073	0.0	0.5685385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
863	0.0	0.5091029	0.0	0.0	0.38794595	0.1019676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
864	0.0	0.7218401	0.0	0.0	0.27717048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
865	0.0	0.5358092	0.0	0.0	0.022551687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4407473	0.0	0.0	0.0
866	0.0	0.5356159	0.0	0.0	0.4634444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
867	0.0	0.65145004	0.0	0.1598724	0.18777755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
868	0.0	0.42021573	0.24676335	0.0	0.30669862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02551643	0.0	0.0	0.0	0.0	0.0
869	0.0	0.71681815	0.0	0.0	0.109542966	0.0	0.0	0.17273088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
870	0.0	0.42628238	0.10067163	0.0	0.4115773	0.0	0.0	0.0	0.0	0.016586369	0.0	0.0	0.044219658	0.0	0.0	0.0	0.0	0.0	0.0	0.0
871	0.0	0.6153613	0.0	0.0	0.3837385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
872	0.0	0.40357363	0.0	0.0	0.5411043	0.054466363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
873	0.0	0.40685135	0.0	0.0	0.42839018	0.16387527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
874	0.0	0.18617083	0.0	0.0	0.64799577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15981802	0.0	0.0	0.0	0.0	0.0
875	0.0	0.5236158	0.0	0.0	0.22687314	0.24854457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
876	0.0	0.46916178	0.0	0.0	0.28747934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24254881	0.0	0.0	0.0	0.0	0.0	0.0
877	0.0	0.70608354	0.0	0.0	0.1232303	0.0	0.0	0.0	0.0	0.0	0.0	0.16968864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
878	0.0	0.55223244	0.0	0.0	0.18897004	0.0	0.0	0.25786212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
879	0.0	0.6056869	0.10154416	0.0	0.29178828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
880	0.0	0.57206917	0.0	0.0	0.14347874	0.28339523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
881	0.0	0.48157158	0.0	0.0	0.45357242	0.0480204	0.0	0.0	0.0	0.0	0.015936086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
882	0.0	0.70420796	0.0	0.0	0.0	0.2875817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
883	0.0	0.73653704	0.0	0.0	0.026418466	0.0	0.0	0.0	0.0	0.23613065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
884	0.0	0.775313	0.0	0.0	0.054554824	0.16922309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
885	0.0	0.4711581	0.0	0.0	0.49608916	0.0	0.0	0.0	0.0	0.030111318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
886	0.0	0.14143786	0.83964306	0.0	0.01808048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
887	0.0	0.048855543	0.0	0.0	0.9503052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
888	0.0	0.2545484	0.0	0.0	0.4043597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34019455	0.0
889	0.0	0.16464998	0.0	0.0	0.51921237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31025746	0.0
890	0.0	0.32419753	0.0	0.0127740875	0.47332284	0.0	0.0	0.091546506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09743306	0.0
891	0.0	0.017147949	0.0	0.0	0.7067325	0.0	0.0	0.0	0.0812152	0.0	0.0	0.0	0.0775558	0.0	0.0	0.0	0.0	0.0	0.1165983	0.0
892	0.0	0.071933456	0.0	0.0	0.58341265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34380117	0.0
893	0.0	0.06336456	0.0	0.0	0.755694	0.0	0.0	0.11851034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051808815	0.0
894	0.0	0.43848023	0.0	0.0	0.3777215	0.0	0.0	0.0	0.0	0.0	0.18281281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
895	0.0	0.21646829	0.0	0.0	0.6860102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09656013	0.0
896	0.0	0.020862384	0.0	0.0	0.85092396	0.0	0.0	0.12727857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
897	0.0	0.24390842	0.0	0.097504914	0.58132464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07642998	0.0
898	0.0	0.0	0.0	0.0	0.52487355	0.0	0.0	0.0	0.0	0.4706026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
899	0.0	0.26963425	0.0	0.0	0.5334111	0.0	0.0	0.102794535	0.0	0.088352576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
900	0.0	0.014455173	0.0	0.0	0.62129754	0.0	0.0	0.36346066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
901	0.0	0.0	0.0	0.0	0.801602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19097333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
902	0.0	0.27926004	0.0	0.0	0.509815	0.0	0.0	0.20994455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
903	0.0	0.34444788	0.0	0.0	0.58163124	0.0	0.0	0.056252684	0.0	0.016825804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
904	0.0	0.0	0.0	0.0	0.6617938	0.0	0.0	0.0	0.0	0.33031934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
905	0.0	0.0	0.0	0.0	0.99425864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
906	0.0	0.0	0.0	0.0	0.82159764	0.0	0.0	0.0	0.0	0.0	0.0	0.17304803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
907	0.0	0.0	0.0	0.0	0.99436957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
908	0.0	0.055793177	0.0	0.0	0.6414699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30179903	0.0
909	0.0	0.3820952	0.0	0.0	0.5694411	0.0	0.0	0.0	0.0	0.047628097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
910	0.0	0.14680314	0.0	0.0	0.668772	0.0	0.0	0.076923184	0.0	0.10662872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
911	0.0	0.0	0.0	0.0	0.7853503	0.0	0.0	0.0	0.023394061	0.0	0.0	0.0	0.0	0.14726824	0.0	0.0	0.0	0.0	0.037909176	0.0
912	0.0	0.23654544	0.0	0.0	0.6828324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07966514	0.0
913	0.0	0.013330315	0.0	0.0	0.9831038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
914	0.0	0.26596448	0.3244286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40233934
915	0.0	0.23088914	0.18266372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5796831	0.0	0.0	0.0	0.0	0.0
916	0.5221337	0.26169097	0.0	0.0	0.21537708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
917	0.0	0.04940627	0.0	0.0	0.639247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31042564	0.0	0.0	0.0	0.0
918	0.34879118	0.64460444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
919	0.0	0.62756014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3650959	0.0	0.0
920	0.0	0.9709783	0.0	0.0	0.028110389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
921	0.0	0.33683038	0.0	0.0	0.52176344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03113191	0.0	0.10947402	0.0	0.0	0.0	0.0	0.0
922	0.107604325	0.016085126	0.0	0.0	0.6435748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23189855	0.0	0.0	0.0	0.0	0.0	0.0
923	0.0	0.39695615	0.0	0.21695718	0.38524455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
924	0.0	0.3200227	0.0	0.0	0.3842538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.294808	0.0	0.0
925	0.0	0.14169393	0.0	0.0	0.8574137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
926	0.0	0.41451547	0.0	0.0	0.37145203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2131474	0.0	0.0	0.0	0.0	0.0	0.0
927	0.0	0.32525203	0.0	0.0	0.47939202	0.0	0.0	0.0	0.0	0.0	0.11969546	0.07473447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
928	0.0	0.039559502	0.0	0.36162043	0.5786053	0.0	0.0	0.0	0.0	0.0	0.019459207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
929	0.0	0.016177451	0.0	0.0	0.7000208	0.0	0.0	0.0	0.0	0.0	0.282955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
930	0.0	0.36628646	0.0	0.0	0.4781647	0.0	0.0	0.0	0.0	0.0	0.0	0.15468162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
931	0.0	0.49962404	0.0	0.0	0.16541387	0.0	0.0	0.0	0.33397803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
932	0.0	0.3173638	0.0	0.0	0.52422595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15753682	0.0	0.0
933	0.0	0.2150843	0.0	0.0	0.6407771	0.0	0.0	0.0	0.14326806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
934	0.0	0.21538346	0.0	0.0	0.58990383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1937292	0.0	0.0	0.0	0.0	0.0	0.0
935	0.0	0.48463005	0.0	0.0	0.3523414	0.0	0.0	0.0	0.0	0.16216072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
936	0.0	0.6786201	0.0	0.0	0.010605532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3098725	0.0
937	0.0	0.30606058	0.0	0.31983623	0.37321252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
938	0.0	0.8084558	0.0	0.0	0.19056916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
939	0.0	0.37305367	0.0	0.0	0.39649785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22958146	0.0	0.0	0.0	0.0	0.0
940	0.0	0.0	0.0	0.0	0.76338327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2217587	0.0	0.0	0.0
941	0.0	0.0	0.0	0.32805467	0.6673277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
942	0.0	0.34001195	0.0	0.0	0.4456131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21359162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
943	0.0	0.27300245	0.0	0.0	0.4300803	0.0	0.29598784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
