	1	10	13	16	0	11	4	6	17	18	19	5	9	3	8	2	15	12	7	14
644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.99708396	0.0	0.0	0.0	0.0
645	0.0	0.46779248	0.0	0.0	0.098423705	0.2644228	0.0	0.0	0.042529114	0.0	0.035325065	0.08628063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
646	0.2732935	0.0	0.0	0.4394548	0.0	0.0	0.0	0.0	0.17483877	0.0	0.0	0.054647103	0.0	0.0	0.0	0.053960294	0.0	0.0	0.0	0.0
647	0.0	0.0	0.23156688	0.0	0.42326587	0.0	0.0	0.0	0.21733929	0.0	0.0	0.0	0.0	0.0	0.10956848	0.0	0.015729852	0.0	0.0	0.0
648	0.0	0.0	0.0	0.0	0.0	0.0	0.07111093	0.0	0.19329858	0.0	0.0	0.0	0.0	0.73183894	0.0	0.0	0.0	0.0	0.0	0.0
649	0.13780497	0.08872408	0.0	0.0	0.39723128	0.32287735	0.0	0.0	0.0	0.0	0.0	0.020136157	0.0	0.0	0.03129708	0.0	0.0	0.0	0.0	0.0
650	0.0	0.0	0.0	0.0	0.0	0.0	0.012284018	0.0	0.0	0.0	0.18994576	0.0	0.0	0.63111866	0.0	0.0	0.16068147	0.0	0.0	0.0
651	0.0	0.0	0.09281263	0.0	0.14927694	0.22724704	0.0	0.0	0.0	0.0	0.0	0.25755373	0.0	0.0	0.0	0.0	0.0	0.223227	0.0	0.04537433
652	0.0	0.2108832	0.0	0.33839068	0.24028163	0.0	0.14190751	0.0	0.0	0.0	0.0	0.067171164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
653	0.10375287	0.10462011	0.0	0.6169034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11538798	0.0	0.0	0.0	0.0	0.0	0.018930992	0.037113454	0.0
654	0.066711	0.0	0.0	0.0	0.0	0.30507946	0.0	0.057770126	0.0	0.06060819	0.0	0.0	0.0	0.0	0.0	0.0	0.2712482	0.0	0.2362532	0.0
655	0.0	0.0	0.16606574	0.3214062	0.4713482	0.01695947	0.0	0.0	0.018893918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
656	0.20036502	0.093630195	0.0	0.0	0.0	0.27219746	0.05846524	0.0	0.0	0.0	0.0	0.07581362	0.0	0.055517435	0.0	0.0	0.24217172	0.0	0.0	0.0
657	0.0	0.0	0.0	0.03654874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07409213	0.46947393	0.09248603	0.0	0.32391438	0.0	0.0
658	0.28710133	0.116114765	0.0	0.03165525	0.14903727	0.34688026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03516939	0.03201332	0.0	0.0
659	0.0	0.52583027	0.08155401	0.033583414	0.13260682	0.06844819	0.0	0.022786997	0.0	0.09646841	0.0	0.024846831	0.0	0.0	0.0	0.0	0.0	0.013190229	0.0	0.0
660	0.0	0.50557774	0.0	0.045960948	0.0	0.0	0.4279388	0.0	0.0	0.0	0.0	0.011325477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
661	0.0	0.07558337	0.0	0.0	0.0	0.0	0.0814288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.83956397	0.0	0.0	0.0
662	0.0	0.0	0.0	0.1739042	0.39731482	0.0	0.0	0.0	0.11006183	0.0	0.0	0.15354113	0.076419696	0.0	0.0	0.0	0.0	0.0	0.080763735	0.0
663	0.41674265	0.0	0.0	0.2870242	0.0	0.17061928	0.0	0.0	0.0	0.0	0.09665605	0.0	0.02467857	0.0	0.0	0.0	0.0	0.0	0.0	0.0
664	0.0	0.11281749	0.0	0.4023625	0.35554108	0.12773575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
665	0.035772115	0.0	0.0	0.22974592	0.69201213	0.0	0.0	0.010929599	0.0	0.0	0.0	0.029423876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
666	0.0	0.0	0.09788251	0.40294427	0.19350752	0.0	0.17896637	0.0	0.0	0.0	0.0	0.12543921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
667	0.21782514	0.49126256	0.0	0.2796529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
668	0.0	0.18198235	0.32567096	0.0	0.035307597	0.25268745	0.0	0.0	0.0	0.14954792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050742485	0.0	0.0
669	0.0	0.58052903	0.0	0.1650996	0.0	0.0	0.0	0.0	0.15294231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04841067	0.0	0.0	0.046680637
670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44384474	0.0	0.0	0.4069053	0.08035742	0.0	0.06483354
671	0.04912904	0.16930073	0.361391	0.0	0.11869291	0.14882553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09174161	0.0	0.0	0.058007047	0.0	0.0	0.0
672	0.025318095	0.0	0.0	0.02704837	0.86827934	0.0	0.0	0.0	0.0	0.0	0.0	0.018109385	0.0	0.0	0.0	0.0	0.0	0.059489094	0.0	0.0
673	0.0	0.0	0.09824377	0.1152839	0.52039504	0.15922508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023671163	0.07298236	0.0	0.0
674	0.0	0.36236593	0.22877944	0.030707458	0.30832604	0.0	0.0	0.0	0.0	0.0	0.0	0.06719214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
675	0.61621237	0.1302099	0.08245669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16572297	0.0	0.0	0.0	0.0	0.0	0.0	0.0
676	0.0	0.71539474	0.0	0.0	0.20407121	0.046437558	0.022675548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
677	0.0	0.0	0.0	0.104403086	0.0	0.0	0.24719195	0.015307781	0.10076201	0.0	0.0	0.0	0.0	0.50675106	0.0	0.0	0.022598846	0.0	0.0	0.0
678	0.0	0.93916225	0.0	0.0	0.0	0.0	0.0327014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017450761	0.0	0.0
679	0.0	0.0	0.0	0.2066036	0.77675146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0138706695	0.0	0.0	0.0	0.0	0.0	0.0	0.0
680	0.08972171	0.0	0.0	0.07819855	0.3509891	0.12233116	0.0	0.14579989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014726805	0.0	0.1963435	0.0	0.0
681	0.42298147	0.0	0.06566876	0.20021617	0.0	0.17830558	0.0	0.0	0.02952964	0.0	0.099164374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
682	0.0	0.0	0.08303524	0.37875465	0.3733931	0.0	0.082042605	0.0	0.0	0.0	0.0	0.08058418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
683	0.24691986	0.0	0.0	0.0	0.5678476	0.0	0.046722807	0.0	0.0	0.0	0.0	0.13674733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
684	0.20948479	0.040935457	0.0	0.15263583	0.04544359	0.33393967	0.0	0.0	0.0	0.03220812	0.0	0.09858801	0.0858185	0.0	0.0	0.0	0.0	0.0	0.0	0.0
685	0.016712446	0.08856854	0.0	0.0	0.0	0.4816184	0.0	0.0	0.0	0.0	0.0	0.071223915	0.045967553	0.15595478	0.019033898	0.118291475	0.0	0.0	0.0	0.0
686	0.150425	0.0	0.03773902	0.0	0.2319172	0.17431672	0.058134634	0.0	0.0	0.0	0.29605678	0.0	0.0	0.0	0.0	0.0	0.04984181	0.0	0.0	0.0
687	0.26822007	0.44752243	0.0	0.0	0.040620547	0.0	0.0	0.0	0.0	0.11108242	0.0	0.0	0.13126323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
688	0.13724652	0.0	0.0	0.090484954	0.6197051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033606466	0.032981932	0.0	0.0	0.07992782	0.0	0.0
689	0.04249918	0.07066529	0.0	0.0	0.0	0.20567086	0.0	0.24246696	0.0	0.0	0.0	0.24152412	0.115390055	0.0	0.036400348	0.0	0.043333236	0.0	0.0	0.0
690	0.16613263	0.0	0.0	0.20199919	0.5562072	0.0	0.0	0.0	0.0	0.0	0.0	0.07334002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
691	0.0	0.139326	0.26840743	0.0	0.012383569	0.0	0.4922658	0.0	0.011808927	0.0	0.0	0.033741284	0.0	0.0	0.0	0.0	0.0	0.0	0.040094968	0.0
692	0.0	0.2396165	0.0	0.08033185	0.0	0.0	0.6302669	0.0	0.0	0.0	0.0	0.045912597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
693	0.081838615	0.6906857	0.03899655	0.0	0.0	0.0	0.0	0.0	0.0	0.053052504	0.0	0.0	0.09412146	0.0	0.036944576	0.0	0.0	0.0	0.0	0.0
694	0.11308141	0.38101655	0.19018137	0.31165966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
695	0.0	0.0	0.20517004	0.13421181	0.4224882	0.07438762	0.02713464	0.0	0.04719629	0.024750803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06252812	0.0
696	0.0	0.057141587	0.03517034	0.0	0.053793572	0.0	0.22258438	0.06838769	0.0	0.086235255	0.0	0.087227784	0.0	0.0730668	0.0	0.0	0.0764056	0.19912004	0.04024046	0.0
697	0.0	0.29608887	0.34483236	0.35445434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
698	0.33287975	0.14863734	0.44401005	0.0	0.0	0.0	0.0	0.049024105	0.0	0.0	0.0	0.0	0.0	0.016143065	0.0	0.0	0.0	0.0	0.0	0.0
699	0.19018206	0.0	0.11499116	0.11981497	0.3026355	0.0	0.0	0.0	0.0	0.0	0.0	0.26853842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
700	0.0	0.9041942	0.0	0.089697264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
701	0.0	0.0	0.0	0.0	0.0	0.44085655	0.0	0.0	0.0	0.0	0.5364001	0.0	0.018015275	0.0	0.0	0.0	0.0	0.0	0.0	0.0
702	0.0	0.0	0.62224716	0.0	0.37335452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
703	0.028428057	0.7803978	0.09734049	0.09024397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
704	0.0	0.12664402	0.0	0.11569544	0.38706076	0.0	0.34310982	0.0	0.0	0.0	0.0	0.026079476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
705	0.0	0.78093696	0.0	0.21214995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
706	0.0	0.03012023	0.0	0.0	0.0	0.0	0.09246689	0.0	0.0	0.0	0.06979225	0.0	0.0	0.6775774	0.0	0.0	0.12691341	0.0	0.0	0.0
707	0.0	0.0	0.36024952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0755908	0.0	0.0	0.4105865	0.14993212	0.0	0.0
708	0.0	0.0	0.0	0.0	0.0	0.0	0.04272344	0.0	0.0	0.0	0.0	0.0	0.0	0.6166252	0.0	0.0	0.32309747	0.0	0.0	0.0
709	0.0	0.0	0.011002578	0.0	0.0	0.0	0.0	0.0	0.0	0.07091883	0.0	0.0	0.0	0.011026804	0.0	0.0	0.47462246	0.4053136	0.0	0.023596402
710	0.087198466	0.0	0.6513021	0.021324849	0.018038865	0.0	0.0	0.0	0.0	0.0	0.0	0.21995765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
711	0.0	0.0	0.0	0.2607194	0.19757	0.05512807	0.0	0.0	0.0	0.0	0.0	0.47745574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
712	0.0	0.645456	0.1463826	0.14402644	0.033411466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027387904	0.0	0.0	0.0	0.0	0.0
713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98057055	0.0	0.0	0.0
714	0.0	0.0	0.97993565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
715	0.08077919	0.0	0.0	0.0	0.85699123	0.0	0.0	0.0	0.0	0.058819965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36187893	0.0	0.0	0.47242704	0.0	0.0	0.16183446	0.0	0.0	0.0
717	0.084901884	0.0	0.6526399	0.0	0.25990704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
718	0.0	0.35447308	0.63071334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
719	0.0	0.2614938	0.0	0.43153176	0.30553743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
720	0.23123837	0.15726218	0.50978243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09914049	0.0	0.0	0.0	0.0
721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.52122384	0.0	0.0	0.475713	0.0	0.0	0.0	0.0	0.0	0.0
722	0.7096314	0.0	0.1190959	0.11137745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04746202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
723	0.0	0.57743746	0.0	0.0	0.222315	0.1938206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
724	0.0	0.0	0.07693309	0.0	0.12897044	0.09669001	0.06646348	0.0	0.0	0.014906438	0.10535919	0.117478214	0.0	0.0	0.0	0.0	0.37826884	0.0	0.0	0.0
725	0.24060524	0.08635554	0.59287506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07745082	0.0	0.0	0.0	0.0
726	0.0	0.0	0.0	0.0	0.0	0.0	0.037135188	0.0	0.03252741	0.0	0.4420572	0.0	0.0	0.18819128	0.0	0.0	0.03033416	0.26650918	0.0	0.0
727	0.23919487	0.0	0.0	0.036908034	0.61256397	0.0	0.0	0.0	0.0	0.0	0.0	0.108793445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
728	0.0	0.0	0.0	0.15300544	0.0	0.0	0.099769026	0.0	0.19945675	0.0	0.0	0.052939247	0.04343041	0.44311157	0.0	0.0	0.0	0.0	0.0	0.0
729	0.31412524	0.0	0.36720058	0.061443176	0.0	0.25454047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
730	0.0	0.0	0.011776618	0.0	0.89788616	0.0	0.0	0.0	0.0345249	0.0	0.0	0.0	0.0	0.0	0.04201589	0.011807249	0.0	0.0	0.0	0.0
731	0.64876944	0.24699014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09732817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
732	0.5161622	0.06160917	0.08597629	0.33255035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
733	0.5649057	0.14661703	0.27848086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
734	0.7799144	0.16910556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0485293	0.0	0.0
735	0.33394825	0.0	0.10520049	0.022885928	0.09122448	0.0	0.0	0.0	0.0	0.0	0.0	0.39720544	0.0	0.03217619	0.0	0.0	0.0	0.014821797	0.0	0.0
736	0.045206677	0.0	0.17799112	0.23951231	0.0	0.351535	0.0	0.0	0.0	0.0	0.07742902	0.0	0.0	0.0	0.0	0.0	0.0	0.04864229	0.058196895	0.0
737	0.11009675	0.73294514	0.0	0.0	0.0	0.0	0.15183598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
738	0.0	0.09335817	0.34625578	0.0	0.0	0.52205855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010654794	0.0	0.0	0.0	0.024400901	0.0	0.0
739	0.3470086	0.0	0.0	0.11807334	0.4973972	0.033591367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
740	0.0	0.24877647	0.05875221	0.0	0.65591156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021170469	0.0	0.0	0.013792724	0.0	0.0	0.0	0.0
741	0.42427728	0.09536463	0.23667192	0.18017797	0.0	0.0	0.0	0.0	0.013161438	0.0	0.0	0.0	0.0	0.04033707	0.0	0.0	0.0	0.0	0.0	0.0
742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023238568	0.0	0.0	0.0	0.9737042	0.0	0.0	0.0	0.0
743	0.0	0.0	0.0	0.25936168	0.0	0.0	0.31004068	0.0	0.0	0.0	0.0	0.0	0.0	0.29607454	0.0	0.0	0.0	0.0	0.12932067	0.0
744	0.0	0.24582201	0.0	0.0	0.062212326	0.4731635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21423659	0.0	0.0	0.0	0.0
745	0.04005182	0.0	0.0	0.0	0.0	0.0	0.036334425	0.08879182	0.10547607	0.0	0.0	0.06158531	0.0	0.6654321	0.0	0.0	0.0	0.0	0.0	0.0
746	0.25432423	0.0	0.0	0.0	0.5177933	0.0	0.0	0.0	0.046561167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17692438	0.0
747	0.0	0.85458064	0.0	0.0	0.037745405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10181555	0.0	0.0	0.0	0.0	0.0	0.0	0.0
748	0.0	0.0	0.09113462	0.6506703	0.23439129	0.0	0.021123016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
749	0.0	0.0	0.37962878	0.0	0.0	0.2858083	0.0	0.0	0.0	0.0	0.046564374	0.0	0.0	0.17446727	0.0	0.0	0.11204151	0.0	0.0	0.0
750	0.0	0.0	0.16765437	0.0	0.0	0.30035573	0.0	0.17822586	0.11306003	0.0	0.0	0.0	0.09488965	0.0	0.0	0.14333022	0.0	0.0	0.0	0.0
751	0.0	0.0	0.035511483	0.0	0.0	0.091923475	0.12971218	0.0	0.0	0.0	0.0737163	0.22862853	0.0	0.2358327	0.0	0.0	0.20096013	0.0	0.0	0.0
752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9948549	0.0	0.0	0.0
753	0.0	0.052418634	0.0	0.0	0.0	0.85510045	0.0	0.0	0.0	0.0	0.0897572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
754	0.063784935	0.0	0.0	0.552918	0.18511546	0.0	0.1468098	0.0	0.0	0.0	0.0	0.049963713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.073010035	0.0	0.0	0.78073335	0.12747273	0.0	0.0	0.0	0.01247016	0.0
756	0.28722578	0.4215236	0.0	0.0	0.11609314	0.0	0.0	0.0	0.0	0.0	0.0	0.1719468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
757	0.0	0.0	0.0	0.0	0.0	0.0	0.07825837	0.0	0.22191152	0.0	0.5775806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.115496114	0.0
758	0.0	0.16446474	0.119733326	0.0	0.55526054	0.15890524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
759	0.0	0.0	0.93274504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058214556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
760	0.0	0.41246137	0.094830364	0.0	0.0	0.0	0.0	0.042117037	0.0	0.16451743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28120285	0.0	0.0
761	0.5811741	0.0	0.0	0.35523146	0.058226194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
762	0.1535209	0.0	0.5794018	0.0	0.07187475	0.0	0.0	0.0	0.0	0.0	0.0	0.1822464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
763	0.0	0.12617722	0.03423157	0.0	0.71967083	0.07859059	0.0	0.0	0.0	0.0	0.0	0.027795577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
764	0.0	0.67917717	0.021967303	0.09372685	0.13311891	0.0	0.0	0.0	0.0	0.028792683	0.0	0.028962983	0.0	0.0	0.013304438	0.0	0.0	0.0	0.0	0.0
765	0.15503833	0.0	0.584535	0.0	0.07096245	0.0	0.0	0.0	0.0	0.0	0.0	0.17677864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
766	0.0	0.1996598	0.05598244	0.4609812	0.05089196	0.09524105	0.0	0.011833074	0.0	0.0	0.0	0.0	0.124270976	0.0	0.0	0.0	0.0	0.0	0.0	0.0
767	0.0	0.85588855	0.0	0.0	0.09977354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040245395	0.0	0.0	0.0	0.0	0.0	0.0	0.0
768	0.25435704	0.014031046	0.0	0.29777688	0.31867746	0.03268989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0730706	0.0	0.0
769	0.0	0.0	0.0	0.0	0.0	0.0	0.043158848	0.11871929	0.0	0.0	0.0	0.0	0.0	0.44206566	0.0	0.0	0.3921379	0.0	0.0	0.0
770	0.0	0.19549951	0.056359973	0.0	0.0	0.0	0.0	0.026903009	0.0	0.0	0.0	0.0	0.0	0.077726945	0.0	0.0	0.0	0.0	0.6399402	0.0
771	0.0	0.0	0.36870536	0.05593169	0.44873086	0.0	0.0	0.0	0.118588954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
772	0.18594404	0.0	0.30834526	0.2835817	0.05560706	0.0	0.032497674	0.0	0.0	0.0	0.0	0.092519395	0.0	0.017905202	0.0	0.0	0.014438004	0.0	0.0	0.0
773	0.8905075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10476159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
774	0.0	0.09389389	0.104933575	0.08264857	0.0	0.0	0.0	0.0	0.41393936	0.0	0.0	0.09893381	0.0	0.14023748	0.0	0.0	0.0	0.045629952	0.016269492	0.0
775	0.27581903	0.050444387	0.0	0.0	0.0	0.30403805	0.0	0.0	0.0	0.0	0.0	0.24901201	0.0	0.026883023	0.0	0.0	0.08197419	0.0	0.0	0.0
776	0.0	0.45352376	0.046184506	0.0	0.0	0.04804731	0.0	0.0	0.09728596	0.0	0.08851232	0.036135197	0.11076339	0.0	0.117535464	0.0	0.0	0.0	0.0	0.0
777	0.18132399	0.0	0.26825413	0.0	0.038988724	0.0	0.0	0.0	0.0	0.0	0.0	0.15799576	0.0	0.0	0.0	0.35009372	0.0	0.0	0.0	0.0
778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032914862	0.17749727	0.0	0.0	0.0	0.06861142	0.0	0.047333173	0.20488779	0.46606424	0.0	0.0
779	0.0	0.40216982	0.1868028	0.0	0.3286753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07507364	0.0	0.0	0.0	0.0	0.0	0.0
780	0.0	0.0	0.27005646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14801683	0.57686955	0.0	0.0
781	0.15372653	0.0	0.05587272	0.055088073	0.45274493	0.18951048	0.0	0.06266668	0.0	0.0286677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
782	0.0965644	0.032027107	0.0	0.0	0.86501104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
783	0.0	0.038908564	0.069001235	0.044751387	0.17720605	0.053183466	0.0	0.0	0.0	0.0	0.0	0.03885081	0.0	0.0	0.0	0.5325342	0.0	0.0	0.0	0.04393206
784	0.0	0.0	0.22556017	0.0	0.0	0.33713326	0.0	0.0	0.0	0.38926968	0.0	0.04151889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
785	0.2558176	0.49483153	0.0	0.05234319	0.06154323	0.0	0.019247405	0.08235324	0.0	0.0	0.0	0.0	0.031878836	0.0	0.0	0.0	0.0	0.0	0.0	0.0
786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9946299	0.0
787	0.0	0.0	0.5051708	0.0	0.3443192	0.025751293	0.0	0.028799424	0.0	0.0	0.0	0.09220132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
788	0.0	0.0	0.0	0.45423883	0.389847	0.0	0.0	0.0	0.089763224	0.0	0.0	0.0	0.0	0.063565835	0.0	0.0	0.0	0.0	0.0	0.0
789	0.08489292	0.14513078	0.04195164	0.4118067	0.09146802	0.2181608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
790	0.0	0.0	0.0	0.0	0.33345902	0.04363487	0.0	0.0	0.11168324	0.0	0.0	0.44547248	0.025842482	0.0	0.0	0.0	0.0	0.0	0.03425309	0.0
791	0.0	0.0	0.3001525	0.0	0.0	0.0	0.017821403	0.0	0.0	0.0	0.0	0.091697626	0.0	0.0	0.0	0.0	0.58653224	0.0	0.0	0.0
792	0.0	0.0	0.0	0.0	0.0	0.052494343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7669018	0.0	0.0	0.17557399	0.0	0.0	0.0
793	0.32921004	0.0	0.5167456	0.0	0.13334268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01551391	0.0	0.0	0.0	0.0	0.0	0.0
794	0.0	0.0	0.106055535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32589635	0.0	0.1133644	0.0	0.042853236	0.0	0.4082717	0.0	0.0
795	0.0	0.06553445	0.0	0.0	0.0	0.0	0.0	0.0	0.13429137	0.22563314	0.0	0.25770044	0.0	0.0	0.0	0.15210892	0.0	0.0	0.0	0.15987791
